time,x_reference,x_command,x_measure,z_reference,z_command,z_measure
48.51199722290039,0.0,0.25380639341594446,-0.3256566122065834,0.0,0.5067183877147623,-0.27288007506341705
48.557655572891235,0.0,0.2563948705755156,-0.31391236857528887,0.0,0.5190458380869962,-0.2727540266265249
48.60058093070984,0.0,0.2710694689062599,-0.3150627841606134,0.0,0.5201523959844625,-0.26258886359499556
48.64584136009216,0.0,0.29203688638886366,-0.32147988405319,0.0,0.49682418835106085,-0.2289005201344705
48.69261980056763,0.0,0.29371458495006175,-0.308716314856088,0.0,0.4603267346117121,-0.18380495714807532
48.738486766815186,0.0,0.2696396061756557,-0.2721582622529325,0.0,0.44476432422040374,-0.16086419419135156
48.78062891960144,0.0,0.2453578935184318,-0.23785291568236613,0.0,0.42937821166882834,-0.13959523780016792
48.82394337654114,0.0,0.2318336593260633,-0.21501540594770427,0.0,0.4183612635149533,-0.12324020700666338
48.86467957496643,0.0,0.21802271557526717,-0.1933289747213027,0.0,0.4166281057074039,-0.11675105505406913
48.90630316734314,0.0,0.08858077696256425,-0.061334090909775284,0.0,0.35580136996108974,-0.05368956666980873
48.94963240623474,0.0,-0.1366561721991229,0.15709600780098604,0.0,0.21093194857621345,0.08739317495974142
48.990230083465576,0.0,-0.15267600599240633,0.16636193351397163,0.0,0.1774655366605642,0.1161443942456355
49.029961347579956,0.0,-0.17139262920593265,0.17800614746844587,0.0,0.172087148397511,0.11687903086399842
49.0689640045166,0.0,-0.16229812223341866,0.1625709418240992,0.0,0.1765867404823372,0.10816087719208278
49.10915184020996,0.0,-0.09670502431801196,0.0932310882524884,0.0,0.2135437030620973,0.06845293914138129
49.14869141578674,0.0,-0.05342705158181883,0.048053115715752416,0.0,0.2533877270837236,0.027520756103856403
49.188941955566406,0.0,0.012675277498047127,-0.017350832971388386,0.0,0.31776400220980033,-0.03542946397319513
49.22742700576782,0.0,0.017349351606008923,-0.02120868959555885,0.0,0.3332363639864291,-0.04901546318837369
49.265565633773804,0.0,0.01982961834904253,-0.02281868307327446,0.0,0.3362814956512211,-0.05014801824026316
49.30384969711304,0.0,-0.0004824772448296208,-0.0024141634913867906,0.0,0.31510902063325985,-0.027907144340743706
49.341097593307495,0.0,-0.03442396930827759,0.030395172347643495,0.0,0.2846783495439776,0.002432906114147926
49.380605936050415,0.0,-0.09057218506980665,0.08325415444075521,0.0,0.24166631936970473,0.04371772156104736
49.41988492012024,0.0,-0.1010361252622686,0.09017607020803635,0.0,0.23008877509606535,0.053205411330603525
49.45965266227722,0.0,-0.10398139233028018,0.08955974829808543,0.0,0.2250814734637866,0.05598626558862163
49.50092840194702,0.0,-0.1075706705160211,0.08945663759857204,0.0,0.22486817536287868,0.05397183622788626
49.54232215881348,0.0,-0.10280740304555781,0.08132694244581454,0.0,0.24155593730840996,0.035802091222961074
49.57973337173462,0.0,-0.04898096551054314,0.02650877932325787,0.0,0.26145344973602863,0.015331026498699885
49.62364411354065,0.0,-0.035503248342003364,0.012482927546251278,0.0,0.27565414578534214,0.0010827845754617371
49.67145872116089,0.0,-0.033480081501799305,0.009982453603889977,0.0,0.2737844149782986,0.002817784139515833
49.727903842926025,0.0,-0.035777811898189724,0.011624062383630807,0.0,0.2728697298644189,0.0035330460394944474
49.77960157394409,0.0,-0.04906210835115507,0.02368395224403909,0.0,0.2681163539177134,0.007879090865945404
49.83326315879822,0.0,-0.07990734310290634,0.05175208793755127,0.0,0.2628925213943546,0.012435608906742335
49.88783288002014,0.0,-0.09057551228062202,0.059190261069643604,0.0,0.2504226437365175,0.023616728285846822
49.939945459365845,0.0,-0.0943091911290048,0.05980723085466582,0.0,0.24975405295852493,0.023082433895944998
49.98961019515991,0.0,-0.09729768100991819,0.05982455025325252,0.0,0.24817550971205954,0.023494146560762985
50.032933473587036,0.0,-0.09260711174277785,0.05284458051125836,0.0,0.24654332033946502,0.024082982190560376
50.07182765007019,0.0,-0.07878953964450047,0.03756591315690545,0.0,0.250587670547354,0.01928842459248914
50.10987901687622,0.0,-0.07363254065746659,0.031220915656216736,0.0,0.25944051489032843,0.010053048031354983
50.14925146102905,0.0,-0.07362445998858319,0.03003046228801474,0.0,0.26251887929699,0.006710475791359194
50.18904232978821,0.0,-0.07437958325587882,0.0296074782730576,0.0,0.26264072089746154,0.0063364993758314725
50.233256578445435,0.0,-0.07737397548958144,0.031221438080052576,0.0,0.2620119140742276,0.006670380343901883
50.28042006492615,0.0,-0.0818392640542368,0.034079422273061884,0.0,0.25656110584133757,0.011575259005189853
50.32667899131775,0.0,-0.08404852349303885,0.0346842266254477,0.0,0.2558361461520403,0.011756381125376691
50.37331962585449,0.0,-0.08794833289106212,0.03686464556246546,0.0,0.25560102464764656,0.011457134601962071
50.42102289199829,0.0,-0.09096160272428788,0.038062223039989955,0.0,0.2551170857267908,0.011397381213450242
50.47125577926636,0.0,-0.0945651308165906,0.03967286840605069,0.0,0.25442749512596347,0.011508849095098306
50.515846967697144,0.0,-0.09553264611467853,0.038905539462945046,0.0,0.2532438165685839,0.01215071292296166
50.55654764175415,0.0,-0.09734047223218165,0.03912111003227618,0.0,0.2520923265552659,0.012781968214186978
50.59864616394043,0.0,-0.09988434717438988,0.03998180986484178,0.0,0.246379511459553,0.017747634140290902
50.63906192779541,0.0,-0.09405483136707132,0.032825621490951945,0.0,0.24488642835130842,0.018493296542570814
50.67824840545654,0.0,-0.09432298999461028,0.03184585329956767,0.0,0.2436887398559841,0.01894846157179897
50.71707534790039,0.0,-0.0957617456620252,0.0320405715399336,0.0,0.24272516360328023,0.019167810355071868
50.75587058067322,0.0,-0.0970324176451531,0.032067189444203295,0.0,0.24576309435185634,0.015527487128951023
50.792964458465576,0.0,-0.098159239192116,0.03200675628500059,0.0,0.2464369232068866,0.014322385458044984
50.83359503746033,0.0,-0.09924235915421145,0.03179790880166222,0.0,0.2460551639356473,0.01413003329528184
50.87220573425293,0.0,-0.10030094158455304,0.031635040283592264,0.0,0.2448856482790449,0.014730783150155968
50.90946888923645,0.0,-0.10128366447505548,0.03144598650533666,0.0,0.2441184518075165,0.014941222530873155
50.94703269004822,0.0,-0.10207258799171331,0.031067882280371193,0.0,0.24312051816749947,0.015362097403956998
50.98740482330322,0.0,-0.10331759710999966,0.031058974347535066,0.0,0.242476546765307,0.01538494572713267
51.02601099014282,0.0,-0.10433114339797864,0.030880348739992864,0.0,0.24145661880508096,0.015795085963409505
51.06401300430298,0.0,-0.10531924611223961,0.030701724100254756,0.0,0.24043064875123787,0.016205224833655496
51.10256552696228,0.0,-0.10632835760647501,0.030533685011222982,0.0,0.23917241681510237,0.016815188821721172
51.140520095825195,0.0,-0.10747437626175388,0.03052128158288002,0.0,0.23873854091995345,0.016618323416377034
51.178719997406006,0.0,-0.10843475073503295,0.030323308650119965,0.0,0.23809591080823422,0.01662584777923204
51.21789050102234,0.0,-0.10940106966618138,0.030110196038455574,0.0,0.2371866609947299,0.016874129444315322
51.256432056427,0.0,-0.11057228573524731,0.030120520401644254,0.0,0.23632877960242404,0.017073954089118715
51.294708013534546,0.0,-0.10471018028057462,0.02336413049046353,0.0,0.23491774654760073,0.017803539624897002
51.33119440078735,0.0,-0.09805002837665117,0.01611596523791666,0.0,0.2351266396011112,0.016975279933990173
51.36989712715149,0.0,-0.0945247650474796,0.01212156432169719,0.0,0.23425163791488401,0.017185168737065215
51.40701127052307,0.0,-0.0945694591543729,0.011730876978534761,0.0,0.23338376370722497,0.017406997156586
51.44415783882141,0.0,-0.09503276716808437,0.011757436571624967,0.0,0.2323261799128825,0.017803251261992337
51.481072664260864,0.0,-0.09797886883303371,0.014180082949766705,0.0,0.2311745906031221,0.018280036225462926
51.51829934120178,0.0,-0.09870883686895518,0.014374920465468786,0.0,0.23071630811633545,0.018065789406337185
51.554136514663696,0.0,-0.10152359812948762,0.016594965083702187,0.0,0.22977660274828884,0.01834795589625804
51.59083843231201,0.0,-0.10277176019186658,0.017211434494649153,0.0,0.2287184256975288,0.018719105865106833
51.63150668144226,0.0,-0.10513048168770256,0.01880537434176658,0.0,0.22804083352039764,0.018638694952449075
51.66898989677429,0.0,-0.10769633174975182,0.02059910376186306,0.0,0.2274357099099225,0.018548558934291304
