time,x_reference,x_command,x_measure,z_reference,z_command,z_measure
18.549592971801758,0.0,-0.0020300929270300914,0.007635815477475192,0.0,-0.13155494512819949,0.002181661564992912
18.589975595474243,0.0,-0.002300657246110476,0.006544984694978735,0.0,-0.1310546237901313,0.001090830782496456
18.62814426422119,0.0,-0.0031750039808281887,0.006544984694978735,0.0,-0.1312003482459176,0.001090830782496456
18.66698408126831,0.0,-0.0040647250092802805,0.006544984694978735,0.0,-0.13134863508399294,0.001090830782496456
18.707412004470825,0.0,-0.004990825494416099,0.006544984694978735,0.0,-0.1315029851648489,0.001090830782496456
18.746139764785767,0.0,-0.005877979589278437,0.006544984694978735,0.0,-0.13165084418065928,0.001090830782496456
18.785412788391113,0.0,-0.006777624273757301,0.006544984694978735,0.0,-0.13180078496140576,0.001090830782496456
18.825573444366455,0.0,-0.007697602349203515,0.006544984694978735,0.0,-0.1319541146406468,0.001090830782496456
18.865477323532104,-0.09999999999999999,-0.08257805603161389,0.006544984694978735,0.0,-0.13210646396971898,0.001090830782496456
18.90552806854248,-0.09999999999999999,-0.0975132770811494,0.006544984694978735,0.0,-0.1322593740190363,0.001090830782496456
18.946075916290283,-0.09999999999999999,-0.11263387144311329,0.006544984694978735,0.0,-0.1324141819607418,0.001090830782496456
18.98384928703308,-0.09999999999999999,-0.12671984266995534,0.006544984694978735,0.0,-0.13255839720521895,0.001090830782496456
19.025383472442627,-0.09999999999999999,-0.14220824969068,0.006544984694978735,0.0,-0.1327169708931162,0.001090830782496456
19.065422296524048,-0.09999999999999999,-0.15633166233123147,0.00545415391248228,0.0,-0.13286983542942662,0.001090830782496456
19.105154752731323,-0.09999999999999999,-0.1677717229778192,0.001090830782496456,0.0,-0.1306029503168674,-0.002181661564992912
19.147557735443115,-0.09999999999999999,-0.14277158948118704,-0.05235987755982988,0.0,-0.11966611007578143,-0.016362461737446838
19.188554048538208,-0.09999999999999999,-0.1123004762111737,-0.10253809355466686,0.0,-0.13191664294981953,0.0032724923474893677
19.227638006210327,-0.09999999999999999,-0.10954212837560477,-0.10581058590215622,0.0,-0.11628995150409516,-0.018544123302439753
19.267472743988037,-0.09999999999999999,-0.11034517494174934,-0.10362892433716332,0.0,-0.13306251224746882,0.007635815477475192
19.306533575057983,-0.09999999999999999,-0.09377647176557403,-0.12544553998709243,0.0,-0.13089191031714772,0.0032724923474893677
19.345773458480835,-0.09999999999999999,-0.07821710082475937,-0.14180800172453928,0.0,-0.13616722942542037,0.009817477042468103
19.383721828460693,-0.09999999999999999,-0.06387099121921361,-0.15380714033200027,0.0,-0.155856962237266,0.03490658503988659
19.424718856811523,-0.09999999999999999,-0.061016354265197734,-0.14726215563702155,0.0,-0.1446452673089791,0.01308996938995747
19.465067148208618,-0.09999999999999999,-0.06242748420293369,-0.13635384781205698,0.0,-0.1537707206678259,0.022907446432425576
19.504618167877197,-0.09999999999999999,-0.06222807675987552,-0.12980886311707826,0.0,-0.15452526385254964,0.019634954084936207
19.54554295539856,-0.09999999999999999,-0.06282282509214747,-0.12326387842209952,0.0,-0.15733771098626165,0.019634954084936207
19.58508539199829,-0.09999999999999999,-0.08054530250986716,-0.09490227807719166,0.0,-0.15844422404250838,0.017453292519943295
19.624436140060425,-0.09999999999999999,-0.090099495554174,-0.08290313946973064,0.0,-0.13912015258499894,-0.011999138607461015
19.66294527053833,-0.09999999999999999,-0.09320536664616494,-0.0818123086872342,0.0,-0.13589983965157573,-0.014180800172453928
19.704150438308716,-0.09999999999999999,-0.09664017669621411,-0.08072147790473774,0.0,-0.13629015977100398,-0.01090830782496456
19.743901014328003,-0.09999999999999999,-0.09770981494691704,-0.08290313946973064,0.0,-0.1315474694477661,-0.015271630954950384
19.784230947494507,-0.09999999999999999,-0.10254854159612796,-0.07963064712224129,0.0,-0.1318172292529289,-0.011999138607461015
19.823955059051514,-0.09999999999999999,-0.10296209777006086,-0.08290313946973064,0.0,-0.12611812901859198,-0.017453292519943295
19.86300539970398,-0.09999999999999999,-0.1044952425000671,-0.08399397025222712,0.0,-0.12533985758870428,-0.015271630954950384
19.904374837875366,-0.09999999999999999,-0.11006257677369519,-0.07963064712224129,0.0,-0.13044062032347634,-0.00545415391248228
19.944472312927246,-0.09999999999999999,-0.11130606158002665,-0.0818123086872342,0.0,-0.12563724337294285,-0.01090830782496456
19.982621431350708,-0.09999999999999999,-0.1137345169441169,-0.0818123086872342,0.0,-0.13058193150001596,-0.002181661564992912
20.02465271949768,-0.09999999999999999,-0.11478015917458295,-0.08399397025222712,0.0,-0.12700110814031185,-0.006544984694978735
20.065698385238647,-0.09999999999999999,-0.10491147717303845,-0.10035643198967394,0.0,-0.13011689192292716,-0.001090830782496456
20.10581374168396,-0.09999999999999999,-0.10163081198868786,-0.10471975511965977,0.0,-0.12754076959517444,-0.004363323129985824
20.14737582206726,-0.09999999999999999,-0.09931788472717044,-0.10690141668465268,0.0,-0.13015876347316593,0.0
20.190356254577637,-0.09999999999999999,-0.09582391278184742,-0.11017390903214205,0.0,-0.12688438829159182,-0.004363323129985824
20.228238105773926,-0.09999999999999999,-0.09607324576838255,-0.10799224746714915,0.0,-0.12950238216958332,0.0
20.267608165740967,-0.09999999999999999,-0.09416714262507613,-0.1090830782496456,0.0,-0.12708795299122153,-0.0032724923474893677
20.306403398513794,-0.09999999999999999,-0.09293381215261531,-0.1090830782496456,0.0,-0.1274462182218604,-0.002181661564992912
20.345027446746826,-0.09999999999999999,-0.09250788529129794,-0.10799224746714915,0.0,-0.12795325363870802,-0.001090830782496456
20.382474422454834,-0.09999999999999999,-0.09066291848481062,-0.1090830782496456,0.0,-0.1270128169725143,-0.002181661564992912
20.422551155090332,-0.09999999999999999,-0.09100386361433689,-0.10690141668465268,0.0,-0.1275143061743398,-0.001090830782496456
20.463196754455566,-0.09999999999999998,-0.08921239123481756,-0.10799224746714915,0.0,-0.12654944540811758,-0.002181661564992912
20.503330945968628,-0.09999999999999998,-0.08808972286818535,-0.10799224746714915,0.0,-0.12624298812738619,-0.002181661564992912
20.5455002784729,-0.09999999999999998,-0.0869101257750401,-0.10799224746714915,0.0,-0.1267364879759786,-0.001090830782496456
20.585415363311768,-0.09999999999999998,-0.08579358645007443,-0.10799224746714915,0.0,-0.12658409586467995,-0.001090830782496456
20.623971939086914,-0.09999999999999998,-0.08471504851729142,-0.10799224746714915,0.0,-0.1264368904156488,-0.001090830782496456
20.662885427474976,-0.09999999999999998,-0.08362652671576544,-0.10799224746714915,0.0,-0.1254852557292348,-0.002181661564992912
20.70335054397583,-0.09999999999999998,-0.08168561087781358,-0.1090830782496456,0.0,-0.12517627156635974,-0.002181661564992912
20.74242925643921,-0.09999999999999998,-0.08124696575484432,-0.10799224746714915,0.0,-0.1256815711171238,-0.001090830782496456
20.7828631401062,-0.09999999999999998,-0.08011591413970849,-0.10799224746714915,0.0,-0.12471832697290705,-0.002181661564992912
20.82163667678833,-0.09999999999999998,-0.07903130718851793,-0.10799224746714915,0.0,-0.12522479165664802,-0.001090830782496456
20.859788179397583,-0.09999999999999998,-0.07796410031317935,-0.10799224746714915,0.0,-0.12427897535303745,-0.002181661564992912
20.897566080093384,-0.09999999999999998,-0.07690734415415355,-0.10799224746714915,0.0,-0.12478924128311557,-0.001090830782496456
20.93924117088318,-0.09999999999999995,-0.07574157241832571,-0.10799224746714915,0.09999999999999998,-0.05004384785504841,-0.001090830782496456
20.97997260093689,-0.09999999999999995,-0.08594229993908224,-0.09272061651219876,0.09999999999999998,-0.03320231655970832,-0.004363323129985824
21.01924467086792,-0.09999999999999995,-0.09498722363197723,-0.0818123086872342,0.09999999999999998,-0.021270650352635423,-0.001090830782496456
21.06088662147522,-0.09999999999999995,-0.09275712036368608,-0.08835729338221293,0.09999999999999998,-0.003283048134690311,-0.00545415391248228
21.10083317756653,-0.09999999999999995,-0.09922698588986213,-0.0818123086872342,0.09999999999999998,0.00903977562004793,-0.002181661564992912
21.13986563682556,-0.09999999999999995,-0.09930110961720234,-0.08508480103472356,0.09999999999999998,0.023802701815008487,-0.0032724923474893677
21.17910933494568,-0.09999999999999995,-0.10456706524977352,-0.08072147790473774,0.09999999999999998,0.01627064583061946,0.02617993877991494
21.218737602233887,-0.09999999999999995,-0.1169105221967713,-0.06763150851478027,0.09999999999999998,-0.02506150468138384,0.09599310885968812
21.25758457183838,-0.09999999999999995,-0.13495929897523012,-0.04908738521234052,0.09999999999999998,-0.036558899387867654,0.11235557059713495
21.296608686447144,-0.09999999999999995,-0.11539803300021746,-0.08508480103472356,0.09999999999999998,-0.05431625637170632,0.1341721862470641
21.336154222488403,-0.09999999999999995,-0.1086021599306655,-0.09708393964218459,0.09999999999999998,-0.07193368219297024,0.15162547876700738
21.374593496322632,-0.09999999999999995,-0.11700703998521501,-0.08617563181722002,0.09999999999999998,-0.08528929146031698,0.16035212502697904
21.412336111068726,-0.09999999999999995,-0.12602059390747747,-0.07635815477475191,0.09999999999999998,-0.10204631516891065,0.17235126363444003
21.45370602607727,-0.09999999999999995,-0.11725713303172666,-0.09272061651219876,0.09999999999999998,-0.10196061001844339,0.1581704634619861
21.49401354789734,-0.09999999999999995,-0.10939180415360134,-0.10471975511965977,0.09999999999999998,-0.09804125227215393,0.14180800172453928
21.534154653549194,-0.09999999999999995,-0.09984341891093597,-0.11671889372712078,0.09999999999999998,-0.09987625268522796,0.13635384781205698
21.57586359977722,-0.09999999999999995,-0.09821651225091436,-0.11562806294462433,0.09999999999999998,-0.09216340502851718,0.11890055529211369
21.616360187530518,-0.09999999999999995,-0.09438319956178852,-0.11780972450961724,0.09999999999999998,-0.0705690118562136,0.08617563181722002
21.65476417541504,-0.09999999999999995,-0.09359156671084064,-0.11562806294462433,0.09999999999999998,-0.07752315868995066,0.09817477042468103
21.693596601486206,-0.09999999999999995,-0.07541236032439755,-0.13744467859455345,0.09999999999999998,-0.053192372680769845,0.06544984694978735
21.733535766601562,-0.09999999999999995,-0.0847037634278891,-0.11780972450961724,0.09999999999999998,-0.05562555039838797,0.07526732399225546
21.772899866104126,-0.09999999999999995,-0.07500695751435041,-0.12762720155208535,0.09999999999999998,-0.04819408723263492,0.06981317007977318
21.811826944351196,-0.09999999999999995,-0.07284913261193839,-0.12544553998709243,0.09999999999999998,-0.0480968817303791,0.07526732399225546
21.851461172103882,-0.09999999999999995,-0.07576587882178358,-0.11671889372712078,0.09999999999999998,-0.05191833458117761,0.08508480103472356
21.88974094390869,-0.09999999999999995,-0.0783297774323743,-0.11017390903214205,0.09999999999999998,-0.05552453788188818,0.09272061651219876
21.927915811538696,-0.09999999999999995,-0.07857091390943373,-0.10799224746714915,0.09999999999999998,-0.05855315758836495,0.09817477042468103
21.969099760055542,-0.09999999999999995,-0.08310102572742514,-0.10035643198967394,0.09999999999999998,-0.05829006202535019,0.09817477042468103
22.009425163269043,-0.09999999999999995,-0.08870991927392972,-0.09272061651219876,0.09999999999999998,-0.06288319394127986,0.10471975511965977
22.048376083374023,-0.09999999999999995,-0.10496328495734866,-0.0719948316447661,0.09999999999999998,-0.06513304873490841,0.10690141668465268
22.08989405632019,-0.09999999999999995,-0.11472386915272795,-0.0643590161672909,0.09999999999999998,-0.06613591364412114,0.10690141668465268
22.129765272140503,-0.09999999999999995,-0.11243703407089559,-0.07417649320975901,0.09999999999999998,-0.062258662645883325,0.10035643198967394
22.169045448303223,-0.09999999999999995,-0.1143783325903081,-0.07635815477475191,0.09999999999999998,-0.05748086578729783,0.0938114472946952
22.209436655044556,-0.09999999999999995,-0.12014668700502434,-0.07308566242726254,0.09999999999999998,-0.06469307859909981,0.10471975511965977
22.249996423721313,-0.09999999999999995,-0.1223487207277382,-0.07526732399225546,0.09999999999999998,-0.05807892389673256,0.09490227807719166
22.28896927833557,-0.09999999999999995,-0.12491908794695765,-0.07635815477475191,0.09999999999999998,-0.06140003534661894,0.10035643198967394
22.329721927642822,-0.09999999999999995,-0.1218105187457039,-0.08508480103472356,0.09999999999999998,-0.06226096308885077,0.1014472627721704
22.370497941970825,-0.09999999999999995,-0.11340684913717662,-0.09926560120717749,0.09999999999999998,-0.06327768824537683,0.10253809355466686
22.40844988822937,-0.09999999999999995,-0.11830077365239915,-0.09272061651219876,0.09999999999999998,-0.06521361880866444,0.10471975511965977
22.449437379837036,-0.09999999999999995,-0.11772307663425603,-0.09490227807719166,0.09999999999999998,-0.06751266690221142,0.10690141668465268
22.489789485931396,-0.09999999999999995,-0.11844303998979651,-0.09490227807719166,0.09999999999999998,-0.06767881125849325,0.10581058590215622
22.52868390083313,-0.09999999999999995,-0.11833400142296942,-0.09599310885968812,0.09999999999999998,-0.06927280270179031,0.10690141668465268
22.56886076927185,-0.09999999999999995,-0.10031597553879237,-0.12108221685710661,0.09999999999999998,-0.057317032544567686,0.08944812416470937
22.60773229598999,-0.09999999999999995,-0.09985645180987196,-0.11780972450961724,0.09999999999999998,-0.06551632267852399,0.10253809355466686
22.648362159729004,-0.09999999999999995,-0.10542002383658812,-0.10690141668465268,0.09999999999999998,-0.06344839243994171,0.09926560120717749
22.690226316452026,-0.09999999999999995,-0.09707980925581014,-0.11671889372712078,0.09999999999999998,-0.063340784988382,0.09926560120717749
22.73251438140869,-0.09999999999999995,-0.0929733746321296,-0.11890055529211369,0.09999999999999998,-0.05833638552517661,0.09272061651219876
22.772815704345703,-0.09999999999999995,-0.09273245939998381,-0.11562806294462433,0.09999999999999998,-0.06296815119418497,0.10035643198967394
22.816098928451538,-0.09999999999999995,-0.08872544442074275,-0.11780972450961724,0.09999999999999998,-0.06138264788255329,0.09817477042468103
22.85562777519226,-0.09999999999999995,-0.08867769975163767,-0.11453723216212788,0.09999999999999998,-0.06354637349014827,0.1014472627721704
22.896013975143433,-0.09999999999999995,-0.08824021578436991,-0.11235557059713495,0.09999999999999998,-0.06536832505275326,0.10362892433716332
22.937182188034058,-0.09999999999999995,-0.08402489239757295,-0.11562806294462433,0.09999999999999998,-0.06507953729853737,0.10253809355466686
22.978102445602417,-0.09999999999999995,-0.08421881184673073,-0.11235557059713495,0.09999999999999998,-0.06625377358304009,0.10362892433716332
23.01907515525818,-0.09999999999999995,-0.08082511063371454,-0.11453723216212788,0.09999999999999998,-0.06515232061480339,0.1014472627721704
23.059473991394043,-0.09999999999999995,-0.08523950521269653,-0.10581058590215622,0.09999999999999998,-0.06697443267256194,0.10362892433716332
23.09978222846985,-0.09999999999999995,-0.09169527895124961,-0.09599310885968812,0.09999999999999998,-0.06667800547159136,0.10253809355466686
23.139500379562378,-0.09999999999999995,-0.09144615232235498,-0.09708393964218459,0.09999999999999998,-0.06622469610718827,0.1014472627721704
23.18031120300293,-0.09999999999999995,-0.09753484920472245,-0.08944812416470937,0.09999999999999998,-0.06643142005632323,0.1014472627721704
23.221338987350464,-0.09999999999999995,-0.09986120827139693,-0.08835729338221293,0.09999999999999998,-0.06663924300351111,0.1014472627721704
23.260345458984375,-0.09999999999999995,-0.10145070144039724,-0.08835729338221293,0.09999999999999998,-0.06844367031227397,0.10362892433716332
23.301628828048706,-0.09999999999999995,-0.10475720610759114,-0.08617563181722002,0.09999999999999998,-0.06896802009178574,0.10362892433716332
23.34172511100769,-0.09999999999999995,-0.10508211157493869,-0.08835729338221293,0.09999999999999998,-0.06866971003299291,0.10253809355466686
23.38170027732849,-0.09999999999999995,-0.10509683860938206,-0.09053895494720585,0.09999999999999998,-0.06983194249129375,0.10362892433716332
23.422665119171143,-0.09999999999999995,-0.10158794362216017,-0.09708393964218459,0.09999999999999998,-0.06954134812546661,0.10253809355466686
23.46379780769348,-0.09999999999999995,-0.10281929180991883,-0.09599310885968812,0.09999999999999998,-0.07071828254547535,0.10362892433716332
23.503009557724,-0.09999999999999995,-0.10336920205819575,-0.09599310885968812,0.09999999999999998,-0.07202052551782395,0.10471975511965977
